24763;2016; 3; 2;31;  30;0.16;  48
24763;2016; 4; 1;10;  27;0.15;  41
24763;2016; 4; 2;10;  28;0.15;  42
24763;2016; 4; 1;15;  29;0.16;  46
24763;2016; 4; 2;15;  30;0.16;  48
24763;2016; 4; 1;20;  23;0.17;  39
24763;2016; 4; 2;20;  26;0.18;  47
24763;2016; 9; 1;30;   7;0.13;   9
24763;2016;10; 1;20;   4;    ;    
24763;2016;10; 1;31;   6;0.10;   6
24763;2016;11; 1;10;  12;0.14;  17
24763;2016;11; 1;20;  16;0.14;  22
24763;2016;11; 2;20;  15;0.14;  21
24763;2016;11; 1;30;  16;0.14;  22
24763;2016;12; 1;10;  20;0.14;  28
24763;2016;12; 1;20;  20;0.14;  28
24763;2016;12; 2;20;  19;0.14;  27
24763;2016;12; 1;31;  22;0.16;  35
24763;2017; 1; 1;10;  27;0.15;  41
24763;2017; 1; 1;20;  27;0.15;  41
24763;2017; 1; 2;20;  26;0.15;  39
24763;2017; 1; 1;31;  31;0.16;  50
24763;2017; 1; 2;31;  30;0.16;  48
24763;2017; 2; 1;10;  33;0.16;  53
24763;2017; 2; 2;10;  31;0.16;  50
24763;2017; 2; 1;20;  33;0.16;  53
24763;2017; 2; 2;20;  31;0.16;  50
24763;2017; 2; 1;28;  33;0.16;  53
24763;2017; 2; 2;28;  31;0.16;  50
24763;2017; 3; 1;10;  35;0.16;  56
24763;2017; 3; 2;10;  35;0.16;  56
24763;2017; 3; 1;20;  43;0.16;  69
24763;2017; 3; 2;20;  42;0.16;  67
24763;2017; 3; 1;31;  40;0.16;  64
24763;2017; 3; 2;31;  40;0.16;  64
24763;2017; 4; 1;10;  30;0.17;  51
24763;2017; 4; 2;10;  32;0.17;  54
24763;2017; 4; 1;15;  30;0.17;  51
24763;2017; 4; 2;15;  32;0.17;  54
24763;2017; 4; 1;20;  26;0.20;  52
24763;2017; 4; 2;20;  28;0.20;  56
24763;2017;10; 1;10;   4;    ;    
24763;2017;10; 1;20;   6;0.10;   6
24763;2017;10; 2;20;   6;0.10;   6
24763;2017;10; 1;31;  17;0.07;  12
24763;2017;11; 1;10;  17;0.07;  12
24763;2017;11; 1;20;  18;0.12;  22
24763;2017;11; 2;20;  18;0.12;  22
24763;2017;11; 1;30;  19;0.13;  25
24763;2017;12; 1;10;  20;0.14;  28
24763;2017;12; 1;20;  20;0.14;  28
24763;2017;12; 2;20;  19;0.14;  27
24763;2017;12; 1;31;  20;0.14;  28
24763;2018; 1; 1;10;  23;0.14;  32
24763;2018; 1; 1;20;  24;0.15;  36
24763;2018; 1; 2;20;  23;0.15;  35
24763;2018; 1; 1;31;  25;0.15;  38
24763;2018; 1; 2;31;  24;0.15;  36
24763;2018; 2; 1;10;  28;0.15;  42
24763;2018; 2; 2;10;  27;0.15;  41
24763;2018; 2; 1;20;  29;0.15;  44
24763;2018; 2; 2;20;  28;0.15;  42
24763;2018; 2; 1;28;  29;0.15;  44
24763;2018; 2; 2;28;  28;0.15;  42
24763;2018; 3; 1;10;  30;0.16;  48
24763;2018; 3; 2;10;  29;0.16;  46
24763;2018; 3; 1;20;  30;0.16;  48
24763;2018; 3; 2;20;  29;0.16;  46
24763;2018; 3; 1;31;  33;0.16;  53
24763;2018; 3; 2;31;  31;0.16;  50
24763;2018; 4; 1;10;  30;0.19;  57
24763;2018; 4; 2;10;  31;0.19;  59
24763;2018; 4; 1;15;  27;0.19;  51
24763;2018; 4; 2;15;  29;0.19;  55
24763;2018; 4; 1;20;  20;0.23;  46
24763;2018; 4; 2;20;  22;0.23;  51
24763;2018; 4; 1;25;  15;0.23;  35
24763;2018; 4; 2;25;  18;0.23;  41
24763;2018;10; 1;31;  10;0.12;  12
