30337;2017;11; 2;30;  28;0.12;  34
30337;2017;12; 2;10;  38;0.14;  53
30337;2017;12; 2;20;  53;0.14;  74
30337;2017;12; 2;30;  54;0.16;  86
30337;2018; 1; 2;10;  59;0.17; 100
30337;2018; 1; 2;20;  59;0.17; 100
30337;2018; 1; 2;31;  64;0.19; 122
30337;2018; 2; 2;10;  64;0.19; 122
30337;2018; 2; 2;20;  68;0.20; 136
30337;2018; 2; 2;28;  70;0.22; 154
30337;2018; 3; 2;10;  72;0.22; 158
30337;2018; 3; 2;15;  69;0.23; 159
30337;2018; 3; 2;20;  68;0.23; 156
30337;2018; 3; 2;25;  57;0.23; 131
30337;2018; 3; 2;31;  54;0.24; 130
30337;2018; 4; 2; 5;  52;0.25; 130
30337;2018; 4; 2;10;  52;0.25; 130
30337;2018; 4; 2;15;  43;0.30; 129
30337;2018; 4; 2;20;  36;0.27;  97
30337;2018; 4; 2;25;  22;0.25;  55
