24768;2015;12; 2;20;  21;0.13;  27
24768;2015;12; 1;31;  23;0.14;  32
24768;2016; 1; 1;10;  23;0.15;  35
24768;2016; 1; 1;20;  25;0.15;  38
24768;2016; 1; 2;20;  23;0.14;  32
24768;2016; 1; 1;31;  26;0.15;  39
24768;2016; 1; 2;31;  24;0.15;  36
24768;2016; 2; 1;10;  27;0.15;  41
24768;2016; 2; 2;10;  25;0.15;  38
24768;2016; 2; 1;20;  29;0.15;  44
24768;2016; 2; 2;20;  28;0.16;  45
24768;2016; 2; 1;29;  28;0.16;  45
24768;2016; 2; 2;29;  27;0.15;  41
24768;2016; 3; 1;10;  30;0.16;  48
24768;2016; 3; 2;10;  28;0.16;  45
24768;2016; 3; 1;20;  29;0.16;  46
24768;2016; 3; 2;20;  27;0.16;  43
24768;2016; 3; 1;31;  25;0.16;  40
24768;2016; 3; 2;31;  26;0.16;  42
24768;2016; 4; 1;10;  21;0.19;  40
24768;2016; 4; 2;10;  26;0.17;  44
24768;2016; 4; 1;15;  13;0.20;  26
24768;2016; 4; 2;15;  24;0.20;  48
24768;2016; 4; 2;20;  10;0.26;  26
24768;2016; 9; 1;30;   7;0.11;   8
24768;2016;10; 1;20;   8;0.08;   6
24768;2016;10; 2;20;   9;0.11;  10
24768;2016;10; 1;31;   9;0.10;   9
24768;2016;11; 1;10;  14;0.12;  17
24768;2016;11; 1;20;  19;0.13;  25
24768;2016;11; 2;20;  19;0.11;  21
24768;2016;11; 1;30;  20;0.14;  28
24768;2016;12; 1;10;  21;0.13;  27
24768;2016;12; 1;20;  22;0.14;  31
24768;2016;12; 2;20;  22;0.12;  26
24768;2016;12; 1;31;  22;0.15;  33
24768;2017; 1; 1;10;  25;0.14;  35
24768;2017; 1; 1;20;  24;0.15;  36
24768;2017; 1; 2;20;  25;0.15;  38
24768;2017; 1; 1;31;  28;0.15;  42
24768;2017; 1; 2;31;  28;0.15;  42
24768;2017; 2; 1;10;  28;0.16;  45
24768;2017; 2; 2;10;  29;0.16;  46
24768;2017; 2; 1;20;  29;0.16;  46
24768;2017; 2; 2;20;  29;0.16;  46
24768;2017; 2; 1;28;  30;0.16;  48
24768;2017; 2; 2;28;  31;0.16;  50
24768;2017; 3; 1;10;  35;0.15;  53
24768;2017; 3; 2;10;  35;0.15;  53
24768;2017; 3; 1;20;  33;0.16;  53
24768;2017; 3; 2;20;  34;0.16;  54
24768;2017; 3; 1;31;  31;0.19;  59
24768;2017; 3; 2;31;  31;0.19;  59
24768;2017; 4; 1;10;  30;0.16;  48
24768;2017; 4; 2;10;  29;0.18;  52
24768;2017; 4; 1;15;  28;0.18;  50
24768;2017; 4; 2;15;  31;0.19;  59
24768;2017; 4; 1;20;  15;0.21;  32
24768;2017; 4; 2;20;  23;0.22;  51
24768;2017;10; 1;10;   7;0.08;   6
24768;2017;10; 1;20;  11;0.09;  10
24768;2017;10; 2;20;  14;0.09;  13
24768;2017;10; 1;31;  17;0.13;  22
24768;2017;11; 1;10;  18;0.12;  22
24768;2017;11; 1;20;  21;0.11;  23
24768;2017;11; 2;20;  23;0.11;  25
24768;2017;11; 1;30;  23;0.13;  30
24768;2017;12; 1;10;  22;0.12;  26
24768;2017;12; 1;20;  22;0.15;  33
24768;2017;12; 2;20;  25;0.13;  33
24768;2017;12; 1;31;  22;0.17;  37
24768;2018; 1; 1;10;  25;0.16;  40
24768;2018; 1; 1;20;  24;0.14;  34
24768;2018; 1; 2;20;  27;0.14;  38
24768;2018; 1; 1;31;  28;0.15;  42
24768;2018; 1; 2;31;  30;0.15;  45
24768;2018; 2; 1;10;  29;0.16;  46
24768;2018; 2; 2;10;  31;0.15;  47
24768;2018; 2; 1;20;  28;0.16;  45
24768;2018; 2; 2;20;  31;0.14;  43
24768;2018; 2; 1;28;  29;0.16;  46
24768;2018; 2; 2;28;  32;0.15;  48
24768;2018; 3; 1;10;  30;0.17;  51
24768;2018; 3; 2;10;  35;0.15;  53
24768;2018; 3; 1;20;  30;0.17;  51
24768;2018; 3; 2;20;  34;0.16;  54
24768;2018; 3; 1;31;  27;0.19;  51
24768;2018; 3; 2;31;  37;0.16;  59
24768;2018; 4; 1;10;  33;0.21;  69
24768;2018; 4; 2;10;  41;0.18;  74
24768;2018; 4; 1;15;  30;0.23;  69
24768;2018; 4; 2;15;  38;0.21;  80
24768;2018; 4; 1;20;  18;0.30;  54
24768;2018; 4; 2;20;  28;0.23;  64
24768;2018; 4; 1;25;   7;0.29;  20
24768;2018; 4; 2;25;  23;0.24;  55
24768;2018; 4; 1;30;   5;0.18;   9
24768;2018; 4; 2;30;  20;0.25;  50
24768;2018;10; 1;10;   5;0.07;   4
24768;2018;10; 1;20;   2;    ;    
24768;2018;10; 2;20;   2;    ;    
24768;2018;10; 1;31;   6;0.07;   4
