30138;2017; 3; 2;10;  67;0.22; 147
30138;2017; 3; 2;15;  68;0.21; 143
30138;2017; 3; 2;20;  68;0.21; 143
30138;2017; 3; 2;25;  64;0.22; 141
30138;2017; 3; 2;31;  61;0.23; 140
30138;2017; 4; 2; 5;  52;0.23; 120
30138;2017; 4; 2;10;  47;0.23; 108
30138;2017; 4; 2;15;  41;0.25; 103
30138;2017; 4; 2;20;  32;0.28;  90
30138;2017; 4; 2;25;   4;    ;    
30138;2017;10; 2;20;   3;    ;    
30138;2017;11; 2;20;  18;0.12;  22
30138;2017;12; 2;20;  47;0.15;  71
30138;2018; 1; 2;20;  55;0.19; 105
30138;2018; 1; 2;31;  60;0.19; 114
30138;2018; 2; 2;10;  61;0.19; 116
30138;2018; 2; 2;20;  66;0.20; 132
30138;2018; 2; 2;28;  67;0.20; 134
30138;2018; 3; 2;10;  69;0.20; 138
30138;2018; 3; 2;15;  71;0.21; 149
30138;2018; 3; 2;20;  70;0.22; 154
30138;2018; 3; 2;25;  70;0.22; 154
30138;2018; 3; 2;31;  66;0.23; 152
30138;2018; 4; 2; 5;  66;0.23; 152
30138;2018; 4; 2;10;  64;0.23; 147
30138;2018; 4; 2;15;  59;0.24; 142
30138;2018; 4; 2;20;  56;0.24; 134
30138;2018; 4; 2;25;  33;0.28;  92
30138;2018; 4; 2;30;  13;0.30;  39
