30054;2017; 4; 2;10;  45;0.30; 135
30054;2017; 4; 1;15;  40;0.32; 128
30054;2017; 4; 2;15;  43;0.30; 129
30054;2017; 4; 1;20;  35;0.34; 119
30054;2017; 4; 2;20;  38;0.33; 125
30054;2017;10; 1;20;   7;0.07;   5
30054;2017;10; 2;20;   8;0.07;   6
30054;2017;10; 1;31;  19;0.12;  23
30054;2017;11; 1;10;  33;0.12;  40
30054;2017;11; 1;20;  34;0.13;  44
30054;2017;11; 2;20;  35;0.12;  42
30054;2017;11; 1;30;  42;0.15;  63
30054;2017;12; 1;10;  49;0.17;  83
30054;2017;12; 1;20;  57;0.18; 103
30054;2017;12; 2;20;  56;0.17;  95
30054;2017;12; 1;31;  64;0.18; 115
30054;2018; 1; 1;10;  81;0.17; 138
30054;2018; 1; 1;20;  80;0.18; 144
30054;2018; 1; 2;20;  80;0.18; 144
30054;2018; 1; 1;31;  83;0.20; 166
30054;2018; 1; 2;31;  81;0.20; 162
30054;2018; 2; 1;10;  84;0.20; 168
30054;2018; 2; 2;10;  82;0.20; 164
30054;2018; 2; 1;20;  85;0.21; 179
30054;2018; 2; 2;20;  83;0.21; 174
30054;2018; 2; 1;28;  86;0.21; 181
30054;2018; 2; 2;28;  85;0.21; 179
30054;2018; 3; 1;10;  89;0.21; 187
30054;2018; 3; 2;10;  88;0.22; 194
30054;2018; 3; 1;20;  89;0.22; 196
30054;2018; 3; 2;20;  86;0.24; 206
30054;2018; 3; 1;31;  85;0.25; 213
30054;2018; 3; 2;31;  84;0.26; 218
30054;2018; 4; 1;10;  85;0.26; 221
30054;2018; 4; 2;10;  85;0.26; 221
30054;2018; 4; 1;15;  80;0.27; 216
30054;2018; 4; 2;15;  82;0.26; 213
30054;2018; 4; 1;20;  60;0.30; 180
30054;2018; 4; 2;20;  73;0.29; 212
30054;2018; 4; 1;25;  40;0.32; 128
30054;2018; 4; 2;25;  65;0.30; 195
30054;2018;10; 1;31;   2;    ;    
